Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,44.650001525878906,43.34000015258789,43.459999084472656,44.599998474121094,6921300.0,44.292057037353516
2019-02-26,45.5099983215332,44.380001068115234,44.439998626708984,44.77000045776367,5826100.0,44.46088790893555
2019-02-27,45.630001068115234,44.31999969482422,45.06999969482422,44.59000015258789,4909700.0,44.282127380371094
2019-02-28,44.790000915527344,43.33000183105469,44.77000045776367,43.5,4994000.0,43.19965362548828
2019-03-01,44.43000030517578,43.56999969482422,43.77000045776367,44.400001525878906,6523600.0,44.093441009521484
2019-03-04,45.119998931884766,43.70000076293945,44.63999938964844,44.7599983215332,4816700.0,44.45095443725586
2019-03-05,44.970001220703125,43.7400016784668,44.90999984741211,44.130001068115234,4123900.0,43.8253059387207
2019-03-06,44.11000061035156,43.150001525878906,44.04999923706055,43.470001220703125,4299700.0,43.169864654541016
2019-03-07,43.720001220703125,42.810001373291016,43.45000076293945,43.2400016784668,3934500.0,42.94145202636719
2019-03-08,42.52000045776367,41.5099983215332,42.27000045776367,42.06999969482422,4896900.0,41.7795295715332
2019-03-11,43.52000045776367,42.349998474121094,42.599998474121094,43.45000076293945,3462400.0,43.150001525878906
2019-03-12,44.349998474121094,43.380001068115234,43.5099983215332,43.810001373291016,4156700.0,43.810001373291016
2019-03-13,44.84000015258789,43.86000061035156,44.22999954223633,44.66999816894531,4982900.0,44.66999816894531
2019-03-14,45.040000915527344,44.16999816894531,44.720001220703125,44.25,5215500.0,44.25
2019-03-15,44.61000061035156,43.689998626708984,43.86000061035156,44.54999923706055,6337200.0,44.54999923706055
2019-03-18,45.369998931884766,44.22999954223633,44.61000061035156,45.09000015258789,3499800.0,45.09000015258789
