Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,86.56999969482422,84.63999938964844,86.30000305175781,84.66999816894531,746100,84.66999816894531
2019-02-26,84.9800033569336,83.87999725341797,84.80000305175781,83.91999816894531,825100,83.91999816894531
2019-02-27,83.87000274658203,82.44999694824219,83.66999816894531,82.79000091552734,1896300,82.79000091552734
2019-02-28,83.95999908447266,82.56999969482422,82.86000061035156,83.30000305175781,1832300,83.30000305175781
2019-03-01,84.2699966430664,82.19999694824219,83.70999908447266,82.9800033569336,902600,82.9800033569336
2019-03-04,83.44000244140625,79.83000183105469,83.01000213623047,80.4800033569336,1260600,80.4800033569336
2019-03-05,80.69999694824219,79.43000030517578,80.69999694824219,79.66000366210938,2123500,79.66000366210938
2019-03-06,79.62999725341797,76.52999877929688,79.62999725341797,76.62999725341797,3413200,76.62999725341797
2019-03-07,77.51000213623047,76.0199966430664,77.0199966430664,76.33000183105469,2734200,76.33000183105469
2019-03-08,76.94000244140625,75.52999877929688,75.80999755859375,76.41000366210938,1426200,76.41000366210938
2019-03-11,78.05000305175781,76.08000183105469,76.5199966430664,77.94999694824219,1336200,77.94999694824219
2019-03-12,79.12000274658203,78.0999984741211,78.0999984741211,78.41999816894531,1387600,78.41999816894531
2019-03-13,80.26000213623047,78.68000030517578,79.04000091552734,79.79000091552734,1050000,79.79000091552734
2019-03-14,80.26000213623047,79.06999969482422,79.62000274658203,79.51000213623047,1288400,79.51000213623047
2019-03-15,80.58999633789062,79.48999786376953,79.48999786376953,80.18000030517578,2009300,80.18000030517578
2019-03-18,81.30000305175781,80.19999694824219,80.48999786376953,80.38999938964844,830100,80.38999938964844
