Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,50.06999969482422,48.66999816894531,49.209999084472656,48.810001373291016,1703500.0,48.612937927246094
2019-02-26,49.310001373291016,48.13999938964844,48.529998779296875,48.290000915527344,1611600.0,48.095035552978516
2019-02-27,48.209999084472656,46.540000915527344,47.959999084472656,47.060001373291016,2411700.0,46.87000274658203
2019-02-28,51.65999984741211,45.72999954223633,45.84000015258789,48.70000076293945,3846800.0,48.70000076293945
2019-03-01,50.47999954223633,48.84000015258789,49.06999969482422,50.130001068115234,1718800.0,50.130001068115234
2019-03-04,50.68000030517578,49.36000061035156,50.22999954223633,50.220001220703125,1948800.0,50.220001220703125
2019-03-05,50.86000061035156,49.66999816894531,50.41999816894531,49.709999084472656,1551700.0,49.709999084472656
2019-03-06,50.209999084472656,47.25,49.77000045776367,47.29999923706055,1205800.0,47.29999923706055
2019-03-07,47.40999984741211,46.349998474121094,47.369998931884766,46.54999923706055,1346800.0,46.54999923706055
2019-03-08,46.56999969482422,45.040000915527344,45.93000030517578,46.5,1550100.0,46.5
2019-03-11,47.709999084472656,46.43000030517578,46.5,47.4900016784668,773200.0,47.4900016784668
2019-03-12,48.15999984741211,47.119998931884766,47.5,47.18000030517578,949300.0,47.18000030517578
2019-03-13,48.0099983215332,47.150001525878906,47.400001525878906,47.77000045776367,856700.0,47.77000045776367
2019-03-14,48.130001068115234,47.189998626708984,47.7599983215332,47.36000061035156,1018200.0,47.36000061035156
2019-03-15,48.36000061035156,47.220001220703125,47.380001068115234,48.150001525878906,2036800.0,48.150001525878906
2019-03-18,49.08000183105469,48.20000076293945,48.2599983215332,48.66999816894531,1035000.0,48.66999816894531
