Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,17.59000015258789,17.18000030517578,17.510000228881836,17.329999923706055,5480700,17.329999923706055
2019-02-26,17.360000610351562,17.110000610351562,17.360000610351562,17.290000915527344,5170400,17.290000915527344
2019-02-27,17.399999618530273,17.010000228881836,17.06999969482422,17.15999984741211,6029100,17.15999984741211
2019-02-28,17.290000915527344,16.8700008392334,17.260000228881836,17.229999542236328,6014400,17.229999542236328
2019-03-01,17.540000915527344,17.290000915527344,17.290000915527344,17.5,6068500,17.5
2019-03-04,17.600000381469727,16.8799991607666,17.530000686645508,17.1200008392334,9289400,17.1200008392334
2019-03-05,17.5,17.059999465942383,17.139999389648438,17.420000076293945,7573100,17.420000076293945
2019-03-06,17.700000762939453,17.360000610351562,17.450000762939453,17.579999923706055,8832400,17.579999923706055
2019-03-07,17.950000762939453,17.600000381469727,17.719999313354492,17.670000076293945,8028500,17.670000076293945
2019-03-08,17.729999542236328,17.56999969482422,17.690000534057617,17.700000762939453,5000500,17.700000762939453
2019-03-11,17.969999313354492,17.739999771118164,17.760000228881836,17.969999313354492,5676500,17.969999313354492
2019-03-12,18.139999389648438,17.899999618530273,18.0,18.1200008392334,3995400,18.1200008392334
2019-03-13,18.260000228881836,18.09000015258789,18.170000076293945,18.1200008392334,3735100,18.1200008392334
2019-03-14,18.209999084472656,18.010000228881836,18.15999984741211,18.18000030517578,4302200,18.18000030517578
2019-03-15,18.389999389648438,17.940000534057617,18.139999389648438,18.309999465942383,7845800,18.309999465942383
2019-03-18,18.360000610351562,18.049999237060547,18.31999969482422,18.149999618530273,5798300,18.149999618530273
