Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,604.3699951171875,594.1500244140625,601.0,596.6599731445312,481500,596.6599731445312
2019-02-26,601.75,594.6599731445312,595.0,599.5,414400,599.5
2019-02-27,602.0,595.4299926757812,597.4000244140625,599.280029296875,373700,599.280029296875
2019-02-28,609.5999755859375,598.25,599.5900268554688,607.530029296875,721900,607.530029296875
2019-03-01,613.7000122070312,604.7899780273438,610.0999755859375,611.6300048828125,501900,611.6300048828125
2019-03-04,622.489990234375,612.22998046875,612.4000244140625,618.8499755859375,727500,618.8499755859375
2019-03-05,622.0,613.47998046875,618.47998046875,616.010009765625,341300,616.010009765625
2019-03-06,619.2100219726562,611.0800170898438,616.010009765625,613.4099731445312,272800,613.4099731445312
2019-03-07,614.8699951171875,607.1300048828125,614.4199829101562,609.530029296875,434400,609.530029296875
2019-03-08,616.8099975585938,604.6400146484375,607.9099731445312,616.4400024414062,600200,616.4400024414062
2019-03-11,618.510009765625,613.239990234375,615.8200073242188,616.8800048828125,570800,616.8800048828125
2019-03-12,635.5999755859375,618.3400268554688,618.3400268554688,630.989990234375,817000,630.989990234375
2019-03-13,641.6400146484375,633.010009765625,633.5,637.0700073242188,462300,637.0700073242188
2019-03-14,642.9299926757812,635.4000244140625,637.0700073242188,642.3900146484375,433800,642.3900146484375
2019-03-15,646.5399780273438,637.469970703125,643.5700073242188,639.0,593600,639.0
2019-03-18,656.5900268554688,641.0599975585938,643.3599853515625,655.7999877929688,836200,655.7999877929688
