Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,46.79999923706055,45.81999969482422,46.72999954223633,46.20000076293945,6076800,46.20000076293945
2019-02-26,47.040000915527344,46.349998474121094,46.54999923706055,46.86000061035156,6002700,46.86000061035156
2019-02-27,47.09000015258789,46.5099983215332,46.75,47.09000015258789,5274500,47.09000015258789
2019-02-28,47.31999969482422,46.72999954223633,47.150001525878906,47.130001068115234,4245600,47.130001068115234
2019-03-01,47.400001525878906,46.83000183105469,47.25,47.220001220703125,3342400,47.220001220703125
2019-03-04,47.349998474121094,46.22999954223633,47.29999923706055,46.779998779296875,3450400,46.779998779296875
2019-03-05,47.0,46.43000030517578,46.619998931884766,46.81999969482422,3609800,46.81999969482422
2019-03-06,47.02000045776367,46.5099983215332,46.91999816894531,46.810001373291016,2905100,46.810001373291016
2019-03-07,46.79999923706055,46.25,46.5099983215332,46.400001525878906,3081700,46.400001525878906
2019-03-08,46.68000030517578,46.189998626708984,46.58000183105469,46.560001373291016,2440800,46.560001373291016
2019-03-11,46.939998626708984,46.40999984741211,46.459999084472656,46.90999984741211,3158700,46.90999984741211
2019-03-12,47.09000015258789,46.7599983215332,46.91999816894531,46.83000183105469,3066800,46.83000183105469
2019-03-13,47.380001068115234,46.83000183105469,46.83000183105469,47.08000183105469,3924200,47.08000183105469
2019-03-14,47.75,47.29999923706055,47.5,47.459999084472656,5222000,47.459999084472656
2019-03-15,47.709999084472656,47.18000030517578,47.5099983215332,47.5099983215332,8548000,47.5099983215332
2019-03-18,47.810001373291016,47.380001068115234,47.41999816894531,47.619998931884766,4194700,47.619998931884766
