Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,19.43000030517578,19.190000534057617,19.290000915527344,19.299999237060547,14741500,19.299999237060547
2019-02-26,19.440000534057617,19.190000534057617,19.299999237060547,19.219999313354492,16229900,19.219999313354492
2019-02-27,19.350000381469727,18.969999313354492,19.309999465942383,19.280000686645508,9682100,19.280000686645508
2019-02-28,19.31999969482422,19.1299991607666,19.299999237060547,19.15999984741211,11822500,19.15999984741211
2019-03-01,19.739999771118164,19.190000534057617,19.200000762939453,19.739999771118164,19780200,19.739999771118164
2019-03-04,19.860000610351562,19.520000457763672,19.81999969482422,19.850000381469727,17989400,19.850000381469727
2019-03-05,20.0,19.690000534057617,19.899999618530273,19.969999313354492,14184800,19.969999313354492
2019-03-06,20.010000228881836,19.81999969482422,19.950000762939453,20.0,15263000,20.0
2019-03-07,20.0,19.780000686645508,19.979999542236328,19.84000015258789,17013100,19.84000015258789
2019-03-08,19.770000457763672,19.469999313354492,19.739999771118164,19.729999542236328,17677400,19.729999542236328
2019-03-11,20.020000457763672,19.81999969482422,19.8799991607666,19.899999618530273,12887000,19.899999618530273
2019-03-12,20.0,19.760000228881836,19.8799991607666,19.860000610351562,18940600,19.860000610351562
2019-03-13,20.059999465942383,19.889999389648438,19.950000762939453,19.979999542236328,17137900,19.979999542236328
2019-03-14,20.09000015258789,19.889999389648438,20.0,19.979999542236328,13336700,19.979999542236328
2019-03-15,20.0,19.799999237060547,19.899999618530273,19.8700008392334,28630200,19.8700008392334
2019-03-18,20.010000228881836,19.84000015258789,19.860000610351562,19.989999771118164,16475400,19.989999771118164
