Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,23.979999542236328,23.639999389648438,23.8799991607666,23.649999618530273,3280300.0,23.408462524414062
2019-02-26,23.860000610351562,23.43000030517578,23.639999389648438,23.6299991607666,4864100.0,23.3886661529541
2019-02-27,23.56999969482422,22.799999237060547,23.469999313354492,23.010000228881836,5727000.0,22.774999618530273
2019-02-28,23.149999618530273,22.639999389648438,22.770000457763672,23.030000686645508,7426200.0,23.030000686645508
2019-03-01,23.420000076293945,22.75,23.31999969482422,23.1299991607666,5683700.0,23.1299991607666
2019-03-04,23.420000076293945,22.780000686645508,23.18000030517578,22.959999084472656,4921500.0,22.959999084472656
2019-03-05,23.06999969482422,22.84000015258789,22.920000076293945,22.940000534057617,4251600.0,22.940000534057617
2019-03-06,23.020000457763672,22.719999313354492,22.940000534057617,22.850000381469727,3262900.0,22.850000381469727
2019-03-07,22.889999389648438,22.350000381469727,22.8799991607666,22.350000381469727,3450400.0,22.350000381469727
2019-03-08,22.43000030517578,21.940000534057617,22.209999084472656,22.25,7094100.0,22.25
2019-03-11,22.610000610351562,22.229999542236328,22.350000381469727,22.549999237060547,5763900.0,22.549999237060547
2019-03-12,22.739999771118164,22.450000762939453,22.68000030517578,22.459999084472656,4694200.0,22.459999084472656
2019-03-13,22.450000762939453,22.100000381469727,22.450000762939453,22.229999542236328,5962300.0,22.229999542236328
2019-03-14,22.530000686645508,22.229999542236328,22.329999923706055,22.420000076293945,5360300.0,22.420000076293945
2019-03-15,22.549999237060547,22.31999969482422,22.399999618530273,22.34000015258789,6698800.0,22.34000015258789
2019-03-18,22.40999984741211,22.030000686645508,22.329999923706055,22.209999084472656,3883600.0,22.209999084472656
