Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,56.400001525878906,55.08000183105469,55.22999954223633,56.08000183105469,11028700.0,55.69864273071289
2019-02-26,56.27000045776367,55.59000015258789,55.95000076293945,55.880001068115234,7544000.0,55.5
2019-02-27,55.5,54.369998931884766,55.43000030517578,54.720001220703125,10926000.0,54.720001220703125
2019-02-28,54.630001068115234,52.86000061035156,54.630001068115234,53.22999954223633,13506400.0,53.22999954223633
2019-03-01,54.04999923706055,52.52000045776367,53.83000183105469,53.34000015258789,11376000.0,53.34000015258789
2019-03-04,54.4900016784668,53.06999969482422,53.650001525878906,54.25,9814200.0,54.25
2019-03-05,54.189998626708984,53.529998779296875,54.040000915527344,53.68000030517578,7044000.0,53.68000030517578
2019-03-06,55.0099983215332,53.84000015258789,53.84000015258789,54.470001220703125,9440000.0,54.470001220703125
2019-03-07,54.68000030517578,53.27000045776367,54.13999938964844,54.52000045776367,12250300.0,54.52000045776367
2019-03-08,54.720001220703125,53.459999084472656,54.18000030517578,54.68000030517578,10604100.0,54.68000030517578
2019-03-11,56.130001068115234,54.869998931884766,55.130001068115234,55.58000183105469,11854500.0,55.58000183105469
2019-03-12,56.34000015258789,55.470001220703125,55.869998931884766,55.56999969482422,12235100.0,55.56999969482422
2019-03-13,56.29999923706055,55.5,55.970001220703125,55.900001525878906,10127300.0,55.900001525878906
2019-03-14,56.08000183105469,54.900001525878906,55.7599983215332,55.029998779296875,8184500.0,55.029998779296875
2019-03-15,55.93000030517578,54.97999954223633,55.029998779296875,55.279998779296875,17163200.0,55.279998779296875
2019-03-18,55.630001068115234,54.65999984741211,55.29999923706055,55.209999084472656,9538300.0,55.209999084472656
