Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,119.55000305175781,117.43000030517578,119.55000305175781,117.77999877929688,1696200.0,116.73536682128906
2019-02-26,118.30000305175781,117.5199966430664,117.97000122070312,117.7699966430664,1192700.0,116.72545623779297
2019-02-27,117.70999908447266,116.55000305175781,117.1500015258789,116.66999816894531,1349800.0,115.63520812988281
2019-02-28,117.19999694824219,116.22000122070312,116.87999725341797,116.83000183105469,1663600.0,115.79379272460938
2019-03-01,117.0,115.06999969482422,116.83000183105469,115.68000030517578,1790700.0,114.65399169921875
2019-03-04,116.69000244140625,115.12999725341797,116.0999984741211,116.44000244140625,1644300.0,115.40725708007812
2019-03-05,117.38999938964844,116.3499984741211,116.6500015258789,116.68000030517578,1389100.0,115.64512634277344
2019-03-06,116.5,115.41999816894531,116.43000030517578,116.12999725341797,1139600.0,115.0999984741211
2019-03-07,116.69999694824219,114.62000274658203,115.5,115.18000030517578,1456500.0,115.18000030517578
2019-03-08,115.94999694824219,114.91999816894531,115.01000213623047,115.87999725341797,1255300.0,115.87999725341797
2019-03-11,117.6500015258789,115.70999908447266,115.93000030517578,117.58999633789062,1248000.0,117.58999633789062
2019-03-12,118.62000274658203,117.51000213623047,117.6500015258789,117.77999877929688,1021700.0,117.77999877929688
2019-03-13,118.7699966430664,117.70999908447266,118.01000213623047,118.47000122070312,1043400.0,118.47000122070312
2019-03-14,119.19000244140625,118.04000091552734,118.66000366210938,118.44999694824219,1296700.0,118.44999694824219
2019-03-15,120.25,118.26000213623047,118.26000213623047,120.19000244140625,2872100.0,120.19000244140625
2019-03-18,120.37999725341797,119.12000274658203,119.91000366210938,119.56999969482422,988800.0,119.56999969482422
