Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,85.5,84.18000030517578,85.45999908447266,84.23999786376953,3975500,84.23999786376953
2019-02-26,84.94999694824219,84.08999633789062,84.31999969482422,84.72000122070312,3071500,84.72000122070312
2019-02-27,85.13999938964844,84.19999694824219,84.2699966430664,85.05000305175781,2595200,85.05000305175781
2019-02-28,85.37999725341797,84.66000366210938,84.88999938964844,84.69000244140625,2595400,84.69000244140625
2019-03-01,86.66999816894531,84.94000244140625,85.11000061035156,86.38999938964844,3614600,86.38999938964844
2019-03-04,87.22000122070312,85.0999984741211,87.02999877929688,85.55000305175781,3128300,85.55000305175781
2019-03-05,85.94000244140625,85.25,85.62999725341797,85.61000061035156,1958800,85.61000061035156
2019-03-06,86.08999633789062,84.94999694824219,85.69999694824219,85.37000274658203,2133600,85.37000274658203
2019-03-07,85.6500015258789,84.52999877929688,85.20999908447266,85.01000213623047,3320900,85.01000213623047
2019-03-08,85.16000366210938,84.0199966430664,84.25,84.87999725341797,2230300,84.87999725341797
2019-03-11,86.26000213623047,84.91999816894531,84.98999786376953,86.02999877929688,2948500,86.02999877929688
2019-03-12,86.41999816894531,85.5,86.36000061035156,86.08000183105469,3561800,86.08000183105469
2019-03-13,87.0,85.7300033569336,86.4800033569336,86.08000183105469,3577700,86.08000183105469
2019-03-14,86.31999969482422,85.19000244140625,86.23999786376953,85.5,4654200,85.5
2019-03-15,87.26000213623047,85.56999969482422,85.56999969482422,86.23999786376953,5868400,86.23999786376953
2019-03-18,87.02999877929688,84.58000183105469,86.80999755859375,85.08999633789062,5706300,85.08999633789062
