Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,42.5099983215332,41.630001068115234,42.36000061035156,41.84000015258789,2742500,41.84000015258789
2019-02-26,41.95000076293945,41.02000045776367,41.86000061035156,41.369998931884766,3333700,41.369998931884766
2019-02-27,41.33000183105469,40.65999984741211,41.16999816894531,41.02000045776367,4805400,41.02000045776367
2019-02-28,42.54999923706055,40.20000076293945,42.5,41.68000030517578,5384500,41.68000030517578
2019-03-01,42.31999969482422,41.52000045776367,41.75,42.20000076293945,4953900,42.20000076293945
2019-03-04,42.79999923706055,40.54999923706055,42.349998474121094,41.709999084472656,5895700,41.709999084472656
2019-03-05,41.939998626708984,41.27000045776367,41.68000030517578,41.7400016784668,4989900,41.7400016784668
2019-03-06,41.97999954223633,41.34000015258789,41.779998779296875,41.380001068115234,3635600,41.380001068115234
2019-03-07,41.939998626708984,41.11000061035156,41.40999984741211,41.2400016784668,4227400,41.2400016784668
2019-03-08,41.4900016784668,40.7599983215332,41.18000030517578,41.459999084472656,3672900,41.459999084472656
2019-03-11,41.810001373291016,40.939998626708984,41.58000183105469,41.790000915527344,3246800,41.790000915527344
2019-03-12,43.130001068115234,41.63999938964844,41.880001068115234,42.939998626708984,6952800,42.939998626708984
2019-03-13,43.47999954223633,42.65999984741211,42.93000030517578,43.060001373291016,5465800,43.060001373291016
2019-03-14,43.029998779296875,41.83000183105469,43.0099983215332,41.86000061035156,5956800,41.86000061035156
2019-03-15,42.189998626708984,41.369998931884766,41.93000030517578,41.970001220703125,6119400,41.970001220703125
2019-03-18,42.29999923706055,41.720001220703125,41.900001525878906,41.880001068115234,3840400,41.880001068115234
