Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,37.88999938964844,37.310001373291016,37.75,37.34000015258789,10147800.0,37.20089340209961
2019-02-26,37.54999923706055,37.060001373291016,37.34000015258789,37.380001068115234,12788000.0,37.240745544433594
2019-02-27,38.02000045776367,37.279998779296875,37.45000076293945,37.58000183105469,10571100.0,37.44000244140625
2019-02-28,37.5,37.099998474121094,37.5,37.150001525878906,7462700.0,37.150001525878906
2019-03-01,39.13999938964844,37.18000030517578,38.36000061035156,37.349998474121094,17271800.0,37.349998474121094
2019-03-04,37.58000183105469,36.70000076293945,37.47999954223633,37.25,11304000.0,37.25
2019-03-05,37.4900016784668,37.11000061035156,37.20000076293945,37.119998931884766,12174400.0,37.119998931884766
2019-03-06,37.540000915527344,36.79999923706055,37.13999938964844,36.810001373291016,10885400.0,36.810001373291016
2019-03-07,36.779998779296875,36.08000183105469,36.72999954223633,36.209999084472656,14928000.0,36.209999084472656
2019-03-08,36.02000045776367,35.5099983215332,36.02000045776367,35.88999938964844,16417000.0,35.88999938964844
2019-03-11,36.34000015258789,35.81999969482422,35.93000030517578,36.25,15306400.0,36.25
2019-03-12,36.4900016784668,36.11000061035156,36.439998626708984,36.279998779296875,10660900.0,36.279998779296875
2019-03-13,36.7400016784668,36.15999984741211,36.29999923706055,36.459999084472656,13247800.0,36.459999084472656
2019-03-14,36.619998931884766,36.16999816894531,36.380001068115234,36.349998474121094,10560900.0,36.349998474121094
2019-03-15,36.58000183105469,36.02000045776367,36.349998474121094,36.29999923706055,24454100.0,36.29999923706055
2019-03-18,36.58000183105469,36.18000030517578,36.310001373291016,36.27000045776367,8789500.0,36.27000045776367
