Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,74.83000183105469,73.33999633789062,73.79000091552734,73.72000122070312,1336700,73.72000122070312
2019-02-26,74.66999816894531,72.5199966430664,73.58999633789062,72.5999984741211,1289400,72.5999984741211
2019-02-27,74.97000122070312,72.55000305175781,73.08999633789062,72.63999938964844,1372800,72.63999938964844
2019-02-28,73.36000061035156,71.05000305175781,73.05999755859375,71.91000366210938,2285200,71.91000366210938
2019-03-01,73.73999786376953,72.0999984741211,72.4000015258789,73.08000183105469,1313700,73.08000183105469
2019-03-04,74.7699966430664,72.94999694824219,73.79000091552734,74.48999786376953,3188200,74.48999786376953
2019-03-05,75.48999786376953,73.04000091552734,75.20999908447266,73.54000091552734,2045600,73.54000091552734
2019-03-06,73.69000244140625,71.91000366210938,73.4000015258789,72.18000030517578,1968000,72.18000030517578
2019-03-07,72.61000061035156,70.5999984741211,72.27999877929688,71.38999938964844,1271800,71.38999938964844
2019-03-08,69.73999786376953,67.61000061035156,69.73999786376953,68.29000091552734,1387000,68.29000091552734
2019-03-11,69.54000091552734,68.4800033569336,69.01000213623047,68.73999786376953,1466800,68.73999786376953
2019-03-12,70.31999969482422,68.83999633789062,69.2300033569336,70.02999877929688,1206200,70.02999877929688
2019-03-13,71.5,69.58999633789062,70.80000305175781,70.55000305175781,1034700,70.55000305175781
2019-03-14,71.66000366210938,70.19000244140625,70.52999877929688,70.5199966430664,1220400,70.5199966430664
2019-03-15,70.62999725341797,69.58000183105469,70.02999877929688,70.05999755859375,1973700,70.05999755859375
2019-03-18,72.11000061035156,70.56999969482422,70.58999633789062,71.88999938964844,1694800,71.88999938964844
