Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,123.83999633789062,122.19999694824219,123.76000213623047,122.81999969482422,1482100.0,121.88684844970703
2019-02-26,123.16999816894531,121.75,123.16999816894531,122.30000305175781,1003200.0,121.37080383300781
2019-02-27,122.52999877929688,121.51000213623047,121.94000244140625,122.36000061035156,738300.0,121.43035125732422
2019-02-28,123.63999938964844,121.94999694824219,122.44000244140625,123.55999755859375,1098200.0,122.62123107910156
2019-03-01,123.7300033569336,122.26000213623047,123.62999725341797,122.9000015258789,1005000.0,121.96624755859375
2019-03-04,123.36000061035156,122.0999984741211,123.12999725341797,123.11000061035156,812900.0,122.17465209960938
2019-03-05,123.26000213623047,122.47000122070312,122.98999786376953,122.76000213623047,706600.0,121.82730865478516
2019-03-06,123.19000244140625,122.12000274658203,122.94999694824219,122.37999725341797,1117800.0,121.4501953125
2019-03-07,123.5199966430664,122.19999694824219,122.75,122.5,1380900.0,121.56928253173828
2019-03-08,123.20999908447266,122.0199966430664,122.62999725341797,123.19999694824219,1071900.0,122.26396179199219
2019-03-11,123.87000274658203,122.83000183105469,123.20999908447266,123.69000244140625,1228900.0,122.750244140625
2019-03-12,124.08000183105469,123.30999755859375,123.91000366210938,124.05999755859375,1578300.0,123.117431640625
2019-03-13,124.44999694824219,123.76000213623047,124.16999816894531,124.16000366210938,1204600.0,123.2166748046875
2019-03-14,124.81999969482422,123.5,124.36000061035156,124.37999725341797,1199300.0,123.43499755859375
2019-03-15,124.47000122070312,123.01000213623047,123.62999725341797,123.9800033569336,2608000.0,123.9800033569336
2019-03-18,124.2300033569336,122.9000015258789,124.0,123.33999633789062,1519200.0,123.33999633789062
