Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,317.989990234375,314.1499938964844,317.6400146484375,314.3999938964844,1665500.0,313.5765380859375
2019-02-26,317.55999755859375,313.2200012207031,313.2200012207031,317.4200134277344,1496400.0,316.5886535644531
2019-02-27,315.9700012207031,304.2300109863281,315.1499938964844,306.07000732421875,2618900.0,305.26837158203125
2019-02-28,309.5899963378906,297.70001220703125,305.3500061035156,300.7300109863281,2766600.0,299.9423828125
2019-03-01,308.80999755859375,303.0899963378906,303.8699951171875,307.67999267578125,2124600.0,306.8741455078125
2019-03-04,308.989990234375,291.2200012207031,307.6199951171875,292.5899963378906,2751700.0,291.82366943359375
2019-03-05,300.6000061035156,290.010009765625,294.3599853515625,298.69000244140625,2481400.0,297.90771484375
2019-03-06,299.30999755859375,293.239990234375,299.30999755859375,294.4599914550781,1558000.0,293.68878173828125
2019-03-07,301.29998779296875,286.82000732421875,300.239990234375,291.4200134277344,2409800.0,290.6567687988281
2019-03-08,296.5899963378906,290.07000732421875,291.0,295.0400085449219,1822900.0,294.26727294921875
2019-03-11,297.0,292.5799865722656,295.2099914550781,295.9700012207031,1404300.0,295.19482421875
2019-03-12,298.5,295.2099914550781,297.0,296.9800109863281,1018500.0,296.20220947265625
2019-03-13,304.8500061035156,297.6400146484375,298.7699890136719,303.6099853515625,1144700.0,302.8148193359375
2019-03-14,306.4599914550781,303.3699951171875,303.6600036621094,305.45001220703125,967800.0,304.6500244140625
2019-03-15,306.6700134277344,301.9100036621094,304.6499938964844,303.0,1632000.0,303.0
2019-03-18,308.8800048828125,303.6400146484375,304.0,308.2300109863281,1067200.0,308.2300109863281
