Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,81.05000305175781,80.23999786376953,80.9000015258789,80.33999633789062,662000.0,79.91095733642578
2019-02-26,80.55000305175781,79.87000274658203,80.16000366210938,79.88999938964844,756600.0,79.46336364746094
2019-02-27,80.5199966430664,79.43000030517578,79.66000366210938,80.5199966430664,866300.0,80.08999633789062
2019-02-28,80.5199966430664,79.91000366210938,80.25,80.27999877929688,1485300.0,80.27999877929688
2019-03-01,80.72000122070312,79.8499984741211,80.62000274658203,80.31999969482422,966100.0,80.31999969482422
2019-03-04,80.55999755859375,79.16999816894531,80.41999816894531,79.62000274658203,957700.0,79.62000274658203
2019-03-05,80.47000122070312,79.41999816894531,79.80000305175781,80.0,1700700.0,80.0
2019-03-06,80.12000274658203,78.83000183105469,80.08000183105469,78.87999725341797,1031800.0,78.87999725341797
2019-03-07,78.80000305175781,77.76000213623047,78.80000305175781,78.23999786376953,1189300.0,78.23999786376953
2019-03-08,77.97000122070312,77.22000122070312,77.79000091552734,77.91000366210938,812800.0,77.91000366210938
2019-03-11,79.04000091552734,77.87999725341797,78.19999694824219,79.04000091552734,1442200.0,79.04000091552734
2019-03-12,79.54000091552734,78.94000244140625,79.33000183105469,79.06999969482422,1096500.0,79.06999969482422
2019-03-13,79.61000061035156,78.94999694824219,79.31999969482422,79.05999755859375,866300.0,79.05999755859375
2019-03-14,79.5999984741211,78.8499984741211,79.04000091552734,79.58999633789062,852800.0,79.58999633789062
2019-03-15,80.33000183105469,79.31999969482422,79.44999694824219,80.27999877929688,4188400.0,80.27999877929688
2019-03-18,80.43000030517578,79.36000061035156,80.0999984741211,79.52999877929688,1574900.0,79.52999877929688
