Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,66.37000274658203,65.66999816894531,65.77999877929688,66.2300033569336,3594600.0,65.4441909790039
2019-02-26,66.87999725341797,65.95999908447266,66.27999877929688,66.04000091552734,2764700.0,65.25643920898438
2019-02-27,67.2699966430664,66.08000183105469,66.30999755859375,66.6500015258789,2959300.0,65.85920715332031
2019-02-28,66.66000366210938,65.37000274658203,66.6500015258789,66.1500015258789,3856300.0,65.3651351928711
2019-03-01,67.56999969482422,66.37000274658203,66.37000274658203,67.55000305175781,3866000.0,66.74852752685547
2019-03-04,67.9800033569336,66.41000366210938,67.76000213623047,67.44999694824219,4198600.0,66.64971160888672
2019-03-05,67.83000183105469,66.80999755859375,67.41999816894531,67.52999877929688,3699200.0,66.728759765625
2019-03-06,67.41000366210938,65.86000061035156,67.13999938964844,66.19000244140625,4453400.0,65.4046630859375
2019-03-07,66.30000305175781,65.5,66.2300033569336,65.73999786376953,3156900.0,64.95999908447266
2019-03-08,64.08999633789062,62.119998931884766,64.08999633789062,62.709999084472656,5581500.0,62.709999084472656
2019-03-11,63.970001220703125,62.810001373291016,63.27000045776367,63.880001068115234,3770000.0,63.880001068115234
2019-03-12,64.5,63.93000030517578,64.19000244140625,64.19999694824219,3195500.0,64.19999694824219
2019-03-13,65.16999816894531,64.30999755859375,64.72000122070312,65.05999755859375,2561600.0,65.05999755859375
2019-03-14,65.48999786376953,64.94999694824219,64.97000122070312,65.20999908447266,2446300.0,65.20999908447266
2019-03-15,65.5999984741211,64.8499984741211,64.86000061035156,65.47000122070312,5602900.0,65.47000122070312
2019-03-18,67.08999633789062,65.63999938964844,65.76000213623047,67.01000213623047,3197200.0,67.01000213623047
