Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,95.69999694824219,93.98999786376953,94.0999984741211,94.12999725341797,500500,94.12999725341797
2019-02-26,94.29000091552734,92.4000015258789,93.69000244140625,92.58000183105469,522300,92.58000183105469
2019-02-27,94.0999984741211,92.06999969482422,92.06999969482422,93.87000274658203,419600,93.87000274658203
2019-02-28,94.41999816894531,92.87999725341797,93.4000015258789,94.16000366210938,447300,94.16000366210938
2019-03-01,97.19999694824219,94.27999877929688,94.69999694824219,96.45999908447266,668500,96.45999908447266
2019-03-04,97.88999938964844,94.7699966430664,97.2699966430664,95.72000122070312,734500,95.72000122070312
2019-03-05,95.76000213623047,94.55999755859375,95.7300033569336,94.9000015258789,542300,94.9000015258789
2019-03-06,95.1500015258789,93.11000061035156,94.75,93.37000274658203,373100,93.37000274658203
2019-03-07,93.29000091552734,92.1500015258789,93.2699966430664,93.23999786376953,428600,93.23999786376953
2019-03-08,92.81999969482422,91.44000244140625,92.5,91.87000274658203,561100,91.87000274658203
2019-03-11,93.23999786376953,92.0,92.05999755859375,92.91999816894531,519200,92.91999816894531
2019-03-12,93.9000015258789,92.93000030517578,93.31999969482422,93.47000122070312,316400,93.47000122070312
2019-03-13,94.0,92.80999755859375,93.91999816894531,93.66000366210938,558400,93.66000366210938
2019-03-14,93.66000366210938,92.80000305175781,93.5999984741211,93.11000061035156,463400,93.11000061035156
2019-03-15,94.36000061035156,93.05999755859375,93.11000061035156,94.04000091552734,838800,94.04000091552734
2019-03-18,94.58999633789062,93.30999755859375,94.4000015258789,94.02999877929688,524400,94.02999877929688
